0.231235052691327,-0.365726921347968
-0.091092254662618,-0.689084927122952
1.30913162528233,0.0367659118115613
0.539134495734612,-0.643914722997246
1.50608639651903,0.0123494958185792
-0.862170935280157,0.559458846705902
0.240199795158435,1.50375861589083
-0.274942910569113,-0.0884707155228146
0.793953403986804,1.3006157153333
1.17503701881862,1.00907863714043
-1.0233575508547,-0.672181103138946
-1.43772972184557,0.937220578021442
0.351529138394231,-1.2868722049694
0.043435380537433,1.49329750045977
0.442305126635906,-0.540177473211147
0.0444539756770356,2.82846611021261
0.584575587116863,0.637707980864549
0.544949997065851,-0.131519767241604
-0.280943158510296,0.000117415783789036
-0.571542689060985,-1.32507497222144
-0.198151070336846,-1.71673870099952
-1.04611386637294,-0.281331081874463
2.13152583157374,0.4872546816825
-0.0941544114110653,0.748614704264778
-1.41409995384521,-1.71284119639776
0.429007948880207,-0.231650967954625
1.51700385327015,-0.506324381902095
0.31664536468551,0.0962795019275886
-0.719294593543116,0.642512837367101
-0.644352967528857,-1.50533303376043
-0.116169045034503,1.22144501729928
-0.456218187994163,0.0792782651072246
0.155157150376155,0.183712552854318
1.29920546228957,-0.771756025641534
-0.152987136395211,0.16601150442968
0.315693649686495,-0.184506160059371
-0.308946889946917,-0.20162247778462
-0.807651197348945,-3.04760981986877
-0.247550913403637,-0.471344049778551
-0.985082619135901,-0.595226729251549
-0.178785697714906,-0.511679350791559
0.429667047408006,-1.22923068183216
0.88562053960444,-1.12210622317847
-0.0140235536530047,1.29732014003104
0.0531057116877983,0.851645316591315
-0.972424865481285,0.724521823088454
-0.0676364404675306,0.0778163561117768
-0.660215620533971,-0.355162521907724
0.386985770455059,0.578289427583827
-1.04297351764171,0.0542410473310374
-0.595394481462617,0.924553203634293
-1.25747204215768,0.853334194780158
-1.37998570372722,0.487354994452182
-0.716073922605293,0.0471806752851152
1.28799694259968,-1.38588919218206
1.13015153103608,1.05782741439962
-2.99128882949997,-0.291399133702877
1.01973010964829,-0.764373022249421
0.842648917222341,-0.769300238210645
0.441154299408991,-0.695333919708149
0.847353608937709,-1.18551226390762
-2.20594212485766,-2.17247011712432
-0.518334226647289,0.243383898837787
0.40923921150717,-0.475773310213662
-0.672236345997916,1.96546877263507
2.26042673846996,-0.455620365734394
-0.128447812095866,1.16874777456737
-0.191529271385449,-0.645109286367671
0.429692646443423,2.67760961316127
-2.14757599888111,-0.60383957895181
-1.09806171210381,0.0528046859845176
0.460132029670842,-0.00354920339615914
3.36303797104077,0.865524070174268
-1.01006329758507,0.219907555555095
-0.504601251890301,1.00232532362633
-0.75893208306617,0.86780062448983
-2.49562882513031,-0.363110476428926
1.36032193672663,-1.02646697191215
0.617911389596537,0.252305788109619
-1.63721682429617,0.132042229473717
-0.125710216852558,-0.0113645831430299
-1.62155070652877,-0.846727690097456
3.22709820110665,0.134844606189841
-0.392281672516807,-1.042057090525
-0.798394661502112,-2.58562990595175
1.22205417884231,-0.272655227517588
0.631116055759402,-0.18061196244612
-0.0534085690055744,-0.909384928268186
0.438539424909209,1.0512586673463
-1.04103684661016,-0.418110037563541
0.805929428482038,-0.390028048222652
-0.0946035521162892,1.32232069954338
-0.0183111578019563,0.119540325787145
-1.58846559667623,0.0257975296313595
0.882786388188983,-2.71980304240408
-0.411392141621947,-0.215332656335439
-1.20655716240174,1.56326004180723
0.226499287091334,-1.06981233918086
-1.57166274313642,-0.546564799104045
0.440501709725297,1.20359517313712
-1.31467195183286,0.835336452840446
0.71479140611036,-0.906347056213673
-0.0538711912438053,1.14868995031513
1.39273276945327,0.692346535144048
0.445726857731313,0.139031225025385
0.354672328006753,-0.391155629454977
0.534938169871557,0.557293560954263
1.44411950999972,1.0422758684437
2.15103606744027,1.31802223473738
-1.51139144555623,-1.72772024921742
-0.827061039406145,-1.32297174947933
-0.367699837050704,0.995883487549649
-0.552575259521966,-1.70733105955406
0.473113300163621,0.123089969475956
1.69384856759518,0.622179536757516
-0.61448015434678,-0.528872706258755
0.101775917457437,1.42552194773443
-1.6971862223343,-0.0496791515063413
-0.228436040747472,0.742223106251508
0.379535971233842,1.17499467210859
-1.32792074073105,0.931076928542205
0.875204140674792,-1.61347530755015
0.0912475225774565,1.10885279423042
1.30320080593833,-1.28636145105322
-0.50007476592318,1.80388263609983
1.58646456231751,-0.260337974874293
0.123009262109476,0.251152160064738
-0.401531124152906,2.0336270504831
0.631724429337377,0.364102343042864
-1.18437736577262,-0.942807169701394
-0.873390064327148,0.808755025844753
0.47589179265009,0.148483514853216
0.858795441059369,0.116870696720753
0.492282679216905,0.584798165095023
0.350173784546368,0.323567435147212
0.385063701972693,-0.248765566448684
0.916916450079625,-0.380740680278492
0.334338314449375,2.38442702204855
-1.41011278927646,-0.611001136679587
-0.265670158466737,-0.856496049687175
1.68180750617461,0.724365919293283
1.79139952445784,1.32888320495999
-0.612145666393488,1.39428925990705
0.812225945130688,-1.01172670691139
0.0519295308875208,0.543571347945997
0.69795680539838,0.810476536808661
0.0277891229833744,-0.12221503884397
-1.30799788917452,-0.318846010836851
-0.675933883442039,-0.303247395098549
0.539355456883074,-1.14549578922059
-2.36703401928756,0.158086208287338
1.277299311437,-0.371265579609242
0.631998281951813,-0.710183535184861
-0.346405760035177,-0.213124770940014
0.621909771513513,0.692049524760298
-3.51676059076368,-0.619344731255313
1.2506821019127,-0.20455090900499
1.64576159343636,-1.7520665009714
-1.00194348203329,1.18020074034252
1.44270011217028,0.327347661755666
0.659792018240284,1.00822984796793
-0.540225397751051,-1.03129695974173
-0.389272716846504,-0.337900781368498
-0.350549333427663,0.348804232372633
-0.800784117530996,1.63652228800245
1.31560837556533,0.196954380145986
0.834303035061734,0.478236618162107
-1.04765559009144,0.159214453907213
1.0274654311938,0.532784625207081
-0.376119772285642,-2.01612990005327
0.337896417796449,0.0704755293693662
0.0345048122035796,-1.72954267262896
-1.20841040691834,1.42263023422425
1.06889179266331,-0.361231746483814
-2.83343477761259,1.13018802856009
1.4127076350656,-1.63373039139579
-0.0967524456636572,-2.12988568779734
1.21706223168981,-0.541061053529163
-1.58442008023049,-1.04168595434628
-0.678748927786375,-0.877677684961985
0.0525073972973476,0.424739117803001
0.321976922460656,-0.726491305891268
0.852436385420704,-1.4109652820765
-3.22360015242605,-1.81554369747613
-0.700328560882823,-1.61713582818284
-0.0276985319349924,-0.0806788409141742
-0.77988876707647,-0.176141342587955
0.753317611963645,-0.587700447023712
-0.818752277864489,-2.67630374021774
1.47764280028631,0.551878193908157
-0.395427059505563,1.20434712561725
-0.38367334690266,-0.668650887445194
1.09020704970775,-0.269358988041659
-0.763244402295925,-0.0150036420149255
-0.946694395387703,0.0140976003447022
-0.216528421524811,0.378943604108786
-0.770253045604781,0.180324644339246
-1.1147512393675,-0.268882700140202
0.747061577999778,1.23003070105323
-1.31827629845616,-0.891821880138749
-0.356018602249587,-0.568095382091292
-0.90457995800285,-0.519132866926064
-2.58671493999978,0.9889594759338
0.366022482560517,-0.0338554476676965
0.808815168544294,-1.35624065222708
1.04498752215125,0.206842650721513
2.7653667291165,-0.111055679491141
0.974870449696509,-2.10278203309447
-0.549076281362111,-0.864837527176768
-1.18946639010299,1.10127291997355
-0.911235545198914,-1.01781163944293
0.855571129342026,1.63272926971314
0.0197000655606955,-1.51165241407244
0.664552244806105,-0.979028000338953
-0.147529329087449,-0.454431520499453
-0.795652241229796,-0.0834574766601246
-0.242021123930186,-0.088469696890244
0.681839741187354,-1.63359886429675
0.125733897266596,-1.41584202291034
-0.824220917177628,-0.982052854349122
-0.170360259640917,0.616726946197793
-2.57438395743433,-0.445191976931033
-2.29652026813232,-0.729203980740782
1.16545813184362,-1.04374557490596
0.752657964308856,-0.741551423353032
2.28150255637511,-0.213122550477793
0.297132939095417,1.6040995898369
-0.992566144723003,-0.427388829386281
-0.6712875532306,-0.0523768142888355
1.10299777874582,0.861537203443846
-0.644763299854536,-0.0986453391103334
-0.258402937498103,-0.0914486396956821
0.299960775705899,-1.88675471031843
0.524300314460068,-1.14393800644265
-0.333845212129758,-0.103346210152953
-0.315708806322511,0.106194453981125
0.204709890358596,-0.0308209437682078
-1.73055783952592,0.941121532081505
0.153968629170455,-0.335003229599003
-0.380786393193219,-0.562033851380086
1.00952536697708,-1.06435008540298
0.892078522070258,-0.472227251173051
-0.222300470305566,0.171630657196419
0.65193554528393,-1.54787344230651
0.331097787451621,-0.121176525764265
1.51825932154863,-2.25592665160134
0.20248785303539,0.0399104582636485
0.966030871466068,-0.437044999181583
-0.155691019721721,-1.21310400380607
0.639170238461809,0.08189214188467
0.786828512055011,-1.48560355186469
1.30613613995004,0.208924220094859
1.53813514379413,-0.413773308908326
0.269979504377206,-0.0918576383078116
-0.497038832488334,0.367514391843862
0.278645287590761,-1.80879905377645
1.20907797028001,-0.0717195054819422
-0.536514752907696,0.205339775399903
0.490419480238484,0.571237870431092
-0.10616891733857,-0.0791120297169293
0.735311586405466,0.466378760650422
0.900230245557438,-1.04450997478199
1.31432920331017,-0.861394318058201
0.959236103820855,-0.215955961086397
0.788128226616166,-1.31113798738322
1.02770717260647,0.508937194866393
0.850277581998894,-0.231411374907404
1.90751090674332,0.181460508680039
-0.955425871581466,0.0315545203547637
0.703221349923793,-0.477110435440861
0.242225556341162,-1.01587426955428
-0.419233755500134,-0.455365214461324
0.622355350987368,-0.853981001342122
1.54066570596538,0.439199070736458
0.35812675569492,0.944695359262256
-1.28308627084688,0.307618403955592
-1.74205450092881,1.75978695643638
0.647958763623118,-1.84452095806756
0.182003949462801,-1.23794241747748
0.208004305564437,1.91309807725531
-0.0204290445882634,-0.213721110094707
0.526093740037492,1.78501758649347
0.0508933793297151,0.11796527364007
-0.606396673106378,-0.574380200582077
0.113347314377138,0.466483320748804
-0.222692621626438,-0.460796395390945
1.44570589034985,1.00404682770033
1.05427741029635,0.663639024654395
-1.69795988864594,-0.858819664806269
1.50011328879937,-2.0739586829518
-0.668430513507422,0.0960251107275691
1.00156713025771,-0.800720777356367
-0.420476499151679,-1.14850084211018
-0.948401761354152,-0.983168258847643
-1.41147027227067,-1.16400664779129
-0.573162634522016,-0.677755160866832
0.370210276670708,-0.530326077403732
0.0167850299750513,-0.0989423663553937
0.971655845954281,-0.858549892846548
-0.0778974491915315,-1.59735018276886
-0.811168500552491,2.55288620831147
-0.101737916620222,1.47101335227876
0.0694364921211811,0.111884490251019
0.0252087495452662,-1.9637280983706
0.602225872699323,0.294586662205074
-0.11131995050443,1.01781251380824
0.716199244868949,-0.455310041962696
0.227178240032787,1.10220332877408
-0.124416506412932,-0.188628542045042
0.91801885148306,-1.04868188251328
-0.053571998460743,2.19892410073198
0.334274032702862,0.949912478674158
-0.0135387693003623,-2.48879611795688
0.0559203916718741,1.32721705746579
-0.582011348453931,1.39196833301852
-0.596902741095635,1.94298143531388
1.46914693211757,-2.40347447187191
-0.0612885241051307,0.62049081905063
0.274852035387246,0.0188075861050523
-1.41157158478477,1.26541632643135
0.368546462850577,-0.680881732744043
0.0960682186493547,-0.485477097572937
-0.505710933622425,-1.32610236593331
-0.350314020393555,-0.786310638244018
-0.198173548316773,1.05363915298922
0.059535527634725,0.496300643423108
-0.49831673837838,-0.495425652925716
0.705527213230464,-1.02701055838914
-1.16184180993586,0.766845461079122
-0.356105740139806,1.85621271586229
0.59008421372299,0.275286339668703
-0.616653459725609,0.609185518164293
1.02831747906768,-0.600801000336267
0.715280263682465,0.925013308389555
-0.213433214536461,0.807064627136928
-1.17498789405981,-0.255692659377109
-0.0772734348560392,-1.42644502954517
-0.0595681964470293,-0.333349491217145
-1.35857176096474,0.315998657898408
0.0260060822244369,-0.844057286504088
0.806535148196103,-0.979907573303647
-2.01092623794566,0.126331028699642
0.823624230490506,0.820305726407719
2.23036100800463,0.0745877138095905
0.215489909126209,0.300320272255615
-0.328005300283271,0.0643119941552186
1.66603574291085,1.82018436170786
-0.178462868269079,-0.685516193213728
0.547307629792994,0.76691108032075
0.440538099446888,0.830368657955809
-2.19721690941179,0.624669359324116
0.764708898627754,-0.398041255712976
0.996715221648613,1.1258441473907
0.747570494403855,0.604526457480485
-0.795720813850183,-0.694950590509861
-0.880400770656278,-1.47015585257545
1.69335234015513,-0.943234270384155
0.859813269545493,-0.504102696652835
-0.830300589793723,1.1277945856778
0.173891103049144,1.18070609320323
-0.168187534086225,-0.905207202706807
0.239026270597695,-0.395493698070757
-0.333986971770602,0.39962605124084
0.165710940752239,-0.0511996945354917
-0.200501777693454,0.311679816918669
1.20658701677725,-1.17110217375121
-1.52622601406303,-0.450945174187992
-1.09951588084065,0.714152027070832
0.737359476742053,0.220768415093491
-0.252307952904315,-1.81530319500987
0.453993172307444,-0.830282108499404
-0.925503235468124,1.01717273763123
0.158078131579717,-1.780223710641
-0.0677645531013214,0.643534740249854
-0.625933066049154,1.8235974926694
0.653281606192579,-0.516929275544185
-1.60000457456837,-1.91924522177993
1.59886118303839,0.816166693064606
-0.518058054459441,-0.788031642482683
-0.709091855291664,-0.162170009500374
0.582138963868511,0.0883665482053067
-0.177983884531477,-1.39290905652187
0.380520961501717,1.24521877536562
0.146054269558731,1.51260883785046
-0.42119926196992,0.654253831389275
0.575495525488434,-0.493223658572595
0.140521556439994,-0.497846848978604
2.04219530450323,-1.8169712878536
0.488608414360481,-0.208997765353983
0.195100754961424,-1.09478715413735
-0.282215851150299,0.35941003722772
0.12700475882444,1.85792217910245
-1.87677989932302,1.4021662187053
2.17992385661417,-0.441215006734759
0.822239939433,-0.748785707994811
0.550833451568221,-0.353826720571676
0.111190350738291,1.7563520284425
1.70939400495989,0.749311006275116
-0.718557345841337,2.30940968462173
-1.25312880274118,-1.58267112366456
-0.30566911846312,-1.55725330575893
1.59025573933099,-0.566832703908463
-0.423583896823168,-1.51251079037213
0.277196133494964,-0.962883040414963
-1.19814457879196,-0.581685909226792
2.2786861749985,-1.60798888810641
0.66287599221567,0.0956757065831981
0.86657226935722,0.755637913924598
-1.71080760992902,0.767185202965257
-0.105068440281785,0.719063472638564
2.20383363805454,-0.600634031251618
0.761585566821805,-0.282298854469442
1.4595207651773,0.0763379815864868
0.905063724705894,1.00538154452287
-1.43484767944,-0.367609908683827
-3.1392711041057,-0.373050447596823
-0.418962794488187,0.525647048881782
-1.69722055852564,0.946518679798402
0.861282445794916,0.102831925630262
-0.260699469861019,0.179066609572081
-1.22067023608142,-0.14164745574104
1.81256677888787,-0.365952967945151
-1.90086844402877,-0.948334590132061
-1.04711339476147,0.572809751838506
-0.541294340402748,-2.36361885034655
3.12665778751679,1.68360657590163
1.44984228829276,-0.612138149359061
0.995961863973755,0.867639450257914
-0.696986514761106,-0.0739462047187512
1.39056062338173,-0.418795144562996
-1.31146394012098,0.453420033569677
-0.982674968577204,-1.4396835566627
0.126662201005972,-0.2062650051367
-1.34574008174468,-0.507420406717842
-1.27889039411601,0.619647184534544
-0.728771788062858,-0.113479957306365
1.32575301835074,-0.060337354402289
1.12287376228645,-2.08529893224111
1.55642546149709,-1.15424742343704
-0.368216589304172,0.638840639491182
0.714985082215134,0.758358575912419
-0.103238262002384,0.353108385022784
1.34841716197323,0.494651844960913
-0.33960106005605,-0.530670577247318
1.63575886698602,1.40664586755928
-0.0262377803506035,1.19188611729771
0.671044476908881,1.53055672149705
0.381698818334398,-0.099751638981646
0.274206644894611,-0.727034413463226
0.947532010633705,-1.13213492684541
-1.01568409815404,-0.20582307064951
-1.11069011209993,0.711089541043159
0.134724887222304,-0.696854698562293
1.31346723444493,-0.894523002284718
-0.827438304435045,-0.776389994011376
-0.405377466044641,0.532332257644253
0.275439967335995,-0.215179177903837
-1.06650147696597,-1.82167135561232
-1.1926597640121,-0.149768870808805
0.209683239072785,2.05944346233003
-1.44852830785773,1.42352604960645
-0.770631538994287,0.232582598470297
1.08084299594748,0.895407906273318
1.45929696785679,-1.05268669161838
1.73618039178258,0.205351145216792
0.133699881249093,0.146175055599037
1.25029550805772,1.64729501524179
-0.699497253354175,0.279516140994854
1.01013814436344,0.319152962387441
1.75994697933856,-1.34533538845079
0.010128717986771,-0.920539211848339
0.714362154271216,-0.145009953153978
-1.21665684771525,0.0659125124569144
-0.47160687212419,-1.21096751872908
-0.934925261274858,-0.0473814640771592
0.64478039203994,0.340040335847011
-0.774002406883141,0.207005840859059
-0.843353999841959,-0.402637621647205
-0.282811717560322,3.24239962485684
0.442961098118197,0.545590812125873
0.0658369858279471,-0.823935324863677
0.18918356983412,-0.247229781270555
1.4205836129757,-0.344747185358131
0.813674414986601,0.631762696385231
-0.549215649753492,0.783095139240247
0.206330066217844,0.523316950998718
-0.58992917164659,0.0982959027348262
0.235692796670162,0.972327132556855
-0.136141148242747,0.460359391656253
-1.49065315463874,-1.60863467060232
-0.628935616610253,-1.07446743684849
-0.257099343431961,2.21397567579051
-0.120307389676295,-1.25357243036383
0.176416040244291,-0.449305140050523
0.271635823844543,-0.599185443978028
0.859184599282378,0.583426213409933
-0.0984359502405421,2.15640267578914
0.931202282592353,0.267132997843267
0.3671340402327,1.02985477469147
-0.933040612895906,0.391642958590026
-0.15951332418125,-1.61294715384157
-0.980490731243075,-0.627731803381435
0.543505581533845,0.618343619988913
-0.236559005459455,-0.0071150336145777
0.298349383797286,0.188544226728701
-0.973153011138504,0.290549552041877
1.47708066637977,-0.174323007221657
-0.742308984684697,1.4867968926974
-0.843593876995251,0.475301465694473
0.106497019831724,1.0650150677978
-0.17472599637926,-1.45573178497841
0.154645436303435,0.771751125790502
1.09378779885409,0.0927664340367742
-0.445453210937778,-0.26833414704627
-1.60938076233042,-0.43390271289246
-0.942913381668909,0.121949361119629
0.235420976663408,-1.25326116519828
0.532553630212308,0.50162285904007
0.860409523479403,-0.509935811797777
-1.0604641240948,-0.565805769097047
-0.563335385047801,0.643425846230827
-1.08332034359916,-0.527873477840931
-1.44189358568663,1.74018732617303
-0.74892255573144,-0.806207780816737
1.19487145033322,1.64892018958016
-1.85669371303072,0.328967092127443
-0.426068048446919,-1.48581952928007
-0.776354346999925,0.307688279006921
0.121723906290043,2.30386036381074
-0.457982382505399,0.839245108645678
1.13691521605033,-1.0290357115513
0.218723898792478,0.186508091163479
-0.165879321185723,1.58049314126476
-0.566746186872244,0.140597995937959
0.622348527353687,-1.51276204037873
-1.12129673234431,2.43646234616393
-1.50769153852036,0.39342908473157
-0.35604112056797,0.411502365913082
0.538828791824327,-0.645906273615261
0.03534453966951,1.40840194741609
1.6925285803906,0.497329410673376
0.863974793663033,0.862827518888669
-1.84089220501785,0.950658309042698
0.0807067950811178,-1.0703186432118
-0.518353966710335,1.16360541862854
1.03312102739457,1.44814481811431
-1.45073831905228,-1.19887594911389
-0.525798701434062,0.397948459363305
-0.174585657801561,-0.0580384562307285
1.00002622350808,-0.197873976877882
-0.107752478645641,1.18896510194696
1.47288089237357,1.59517001001834
1.34264340055688,0.967357903089513
-1.29808353559018,1.48291343586812
0.676435770927096,1.24219152364055
1.18372555642024,-0.770163985804241
-0.0993420999981692,1.52381067459569
0.540928103187829,-1.63463311680454
1.05578382987918,-1.1203358948247
0.743082319095557,-1.00697766805564
-0.889593036132452,-0.804285153432244
-0.24302098537301,-0.754476964100564
-0.497838886369907,-1.29512671844727
0.983721605321676,-1.01270710176407
0.571930491159274,0.69558211034524
0.122696025943152,-0.199955316121192
0.0371034894185141,0.36113807483158
0.77417041607429,-0.336094559495451
0.625798972274954,-0.074502065454094
-1.10517992546322,0.822504935906436
1.29729798305367,0.030536529449534
0.396143431245629,-0.637944378991012
-0.256196346364821,-0.909190571154341
1.70574007398167,-1.09717187631101
0.237056156735785,-1.22616121962328
-0.792556863599764,-1.04888168895431
1.21923476257458,-0.494419185862833
-0.774871405766595,-1.32812713757223
-0.0897655389718737,-0.732267724510166
-0.0543929009871361,-0.980039153758974
1.69005388649584,-1.26536233259094
-0.243858530121889,1.24401124934545
-1.4117198578829,-0.499193242068236
0.545847763450857,0.20771983975674
-1.40618632095899,-1.65898187437326
0.071848633220806,-0.642899981201787
2.00116645223709,0.0795456682645546
-0.941365295136834,0.728620439645856
0.618699420411436,-0.521420277188888
-0.733561141606829,0.515619486084902
1.04857028647587,0.271433999853918
-0.319459926923556,-0.328235903552398
0.33200467311321,1.24032906899274
-0.672553140619373,-0.241566805231341
0.201036945443644,0.621105147234557
-0.0107283037527076,0.854062910453293
-0.121696941170303,-0.132172457137978
-0.0234551955017152,0.0297243527098772
1.41554454536183,0.721030272791387
1.53102474001168,0.681964166526714
-0.675489947799073,0.215222008518744
0.813711402541782,3.47344079243283
-0.868553963340212,-0.850045185242656
-0.323506628896487,-0.145012696538451
0.152065158684428,0.0403022090442179
0.121029247927367,0.984844850320687
-0.852336525654089,0.541041235706275
-1.63495109269656,0.375470197561441
0.284879581489282,-0.184889797841499
2.19120309034672,-0.901285158239052
0.237760729428411,0.79574352894723
0.105387868144989,0.41427258301415
-0.807902739846914,-0.815408639901497
0.656491118008583,1.08634339956932
-0.484667643780121,-1.47468413194035
-0.338852762423293,-1.34457748794119
-0.558835345595742,-0.958307370932457
0.986192444651222,-0.122961039791119
0.3498980594816,0.959708252358407
0.441295992820741,-0.441716220838852
0.970327537826135,0.0924898278298785
0.516984846401451,1.54469610474767
-0.76483023158872,0.398816677079258
0.506413737889752,-1.93227305687882
2.57887155658008,0.460013629114055
0.618851132139203,1.38977081377138
-1.15539889907944,0.681852814672156
0.171117445519158,-0.207526895026648
1.41159904377024,-0.018158640748634
0.468080708314172,-0.937441038297027
1.3092732461694,1.46912038652006
-1.16180570033137,0.141693203338743
0.831429878940591,0.111242379676194
0.575249466792325,2.0018701801382
-0.309794917814233,-0.59906125239115
-1.38072630097655,0.196989507065882
0.272871179923465,-0.418259297911909
0.310454220793311,-0.0825982568645476
-1.26857265347536,0.751563415189491
-0.121394532609677,0.766031021895275
1.36256281579449,0.420026238320739
-0.678175276610467,0.0592573289646272
0.50524310803006,-2.05608827771724
-1.18008536341156,-1.57949836957545
-0.150733419219697,0.73282831603873
-0.0126933421182264,0.425465371151092
-0.153901890053922,0.329431883607138
-0.451726563835142,1.07216513249784
-1.79400250127715,-0.0367155179428276
-0.294694299928119,-0.807017204497008
-0.412731278578877,-0.369803744569465
0.341966611984591,1.42707181629596
1.66983761991301,0.634475086998384
0.862467985087417,-2.1851853153303
-1.19398595366869,-0.0363911782517229
-1.01097497194229,-0.212532062955443
-0.150086222536282,0.386948809814328
-1.36185107481099,0.973009023412187
0.25932240769924,1.53502349996995
0.0212770318541979,1.07135492719059
-2.43799176091247,-1.13572173701886
0.47928571583153,-0.00501522710569465
0.744123388762034,-0.876568358247146
-0.794784119819927,0.757024196915777
0.213885378725896,0.40937862364354
0.0074088763609547,0.746865645930225
0.353717248057747,0.543935529317395
0.140324831683899,-2.27268035705077
-0.25186117869326,0.604140739298595
-2.67508657133229,0.288611954876394
-0.750595854903801,-0.951851073212199
0.358860140711343,0.50080087447312
1.25182797544114,-0.699063555740113
0.629279071143795,1.20246174537793
0.280540847426789,-0.653768543011548
1.77637031945852,-1.88556787556337
1.19026267720391,0.645704083212224
-0.241693911882918,1.61613022185452
-1.24020839645389,-0.665869790803403
-0.589203519236555,-0.35387314863557
0.45917091319129,-0.480655586374781
2.21271207734787,-0.095554806892507
1.35826580306949,0.200004245899022
-1.85337466528239,0.49147761198043
-0.60570342033438,1.07868729610308
0.0156041225692176,-1.3062279220644
-1.12192800522985,-0.383633678513062
-0.287346070426781,0.824985523707403
0.0831477262599762,-0.314750935170836
0.223977599550806,0.768120889986724
0.393968402306072,1.27669970508112
-3.0157726572367,0.639053014068832
1.82148937755536,0.00514741400995986
0.876126078497211,0.860943350194407
-1.20095993766578,-1.58190215043782
0.616524772171023,0.46444704358429
0.0696391165475388,1.0818268928015
1.02630142608893,0.6416859557739
0.569453577451857,-0.712246771605167
1.11322594712289,-0.761663301044773
-1.49638984130518,-0.393574375636876
1.3231101993845,-1.33534795099234
0.679147461258864,-0.89832248753348
-1.15460181857331,-0.0542571617694347
-0.0322130078360168,0.0579305691473987
-0.663454848545338,1.68791486602132
-2.66591029758372,1.28381547679774
0.592782718250794,2.18731903129847
0.539087215097483,-0.644630049775735
-1.01664133564508,-0.968998223556218
-0.0573695425434506,1.4048065137303
0.268676642585635,-0.150680318671225
0.404497682351837,0.38293798840076
-0.94139723721387,-0.476034976941488
1.07611826112767,-0.213586846874352
-0.300990887145512,-0.541195674106725
-2.91153319037801,-1.11053187813581
1.67425898288211,-0.399208030152045
0.211442817892086,0.360127642957912
-0.881202323593339,-0.995078000565049
0.684239197757345,-1.22308169232233
-1.86341211745245,1.37184223945641
-1.16902004656484,0.87051500249724
-0.757680580049604,0.86290498990207
1.44771196138397,0.570990238229779
-0.0184546188588423,-1.6979999373936
0.101159627521971,1.83714940359099
1.91456972802326,0.881175082437449
1.03017076054248,1.36970498591078
1.07595076839055,-0.40417584531512
-0.513471997495802,0.338180735758503
0.15847978837528,1.98590767285287
1.59909019206348,0.974342921866572
-0.187941411102899,0.00376615126726306
1.73915453536535,0.010435886782606
0.517598451119566,-1.19949930041118
-0.381383943042112,-0.40126593968307
-1.69341056231603,0.794733452673605
-0.478983800468587,-0.791603927182976
-0.34281403255623,-1.7061961889036
1.37393035665805,-1.13500210247451
-0.867427119023936,-0.591381414514703
-0.223552881606927,0.251231158366063
1.90044359074958,0.335799612588388
0.999386637312591,-0.997293866546926
1.1152579919908,-0.42329869984682
-1.45164722860399,0.549871289284481
0.20345599012421,-1.57604867048377
-0.31640327685664,-0.148875955125387
0.40413031151052,1.71322693061023
-2.33073613989513,-0.56635308814223
0.379338237001185,1.80235120956212
2.05386537316376,-0.300527012256368
1.57656963347972,1.02576731838995
-0.504219378383416,0.936654426319599
0.0389998373541814,2.17991021660095
-0.186893955232073,0.275294491973281
0.121285134081013,-0.291596293422118
0.99085944111392,1.40936695560689
0.904226337272673,-0.181971187204386
1.28823665678188,1.48485317195395
0.238262582581755,-1.05369276599924
2.60267973333152,2.21229524161234
0.169216967301321,1.76092177107286
0.163404376726688,-0.0576550079186605
-0.345470923439301,-1.45458346518972
0.345828751390876,0.0982117006050962
-0.777122505962401,0.473859049605897
-0.576960819215634,0.330657616035531
1.3971100699965,-2.10547507564946
2.06037334804936,-0.502463249250159
-0.107221401145923,-0.784075302311139
-1.45868492656752,-0.110051753269843
0.63292407048175,-0.554053430542387
-2.30253106223081,2.22329685210647
1.39811605011749,1.58779153634855
0.625412729924336,-1.15646628331747
-2.09022655768986,-0.699310576670322
-0.820793964901414,0.290389781616199
-1.51246536178331,0.943516963788898
-0.627289024898322,0.141736327601867
-0.50540831853567,-0.0146588463236584
-0.266200385005581,2.17492609943149
1.11579260159549,0.585199906165474
0.761253682333327,0.435245890411989
-0.251618693033022,-0.134519240852984
-3.13080313464885,-0.0652610612453304
0.226058604904067,1.23347803549817
-0.625623652198905,0.741928808438617
-0.633681999983309,0.603395425130882
2.86141492361801,0.182375016497706
0.798261632370736,-0.561485005475031
0.298243409639786,-0.00104159379467368
-0.580630340597843,1.54489196620694
-0.219396386444422,-0.313458844651995
-0.343179208033343,-0.902523500242196
-0.972029963829238,0.944583591017884
0.712730349790629,2.92597211274401
0.0857482592446226,-0.717663319521018
1.11245671884812,-0.161063040898813
0.793989581264193,-0.696820123930721
-0.871210868827976,0.544616998635265
-0.682924596856297,0.201790757627591
-1.17495352266448,-0.312144050158017
-0.955118720939489,0.304881232866077
1.50740931433339,0.0956813476111217
1.10406297591851,-0.537096682664853
0.486459262839408,0.0422745419288924
0.119729493980644,-0.983192747776024
-0.0684646474329522,-0.697840490678111
-1.04719950529259,-1.25687703349679
-0.427786661358979,-0.69867363468103
0.456094481878881,-0.866665813348308
-0.523324632682511,0.187931208476996
1.90510959910986,0.11464266905007
1.24303730758271,0.205369243867878
-0.192450084609884,-0.0275695477565808
